CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.8814407203601801,0.0,0.647887323943662,0.9341143486532494,0.5875852610703061
0.8819409704852426,1.0,0.7323943661971831,0.6578552117753079,0.8893777963311883
0.8824412206103052,0.0,0.8169014084507042,0.43937118253729845,0.9381306435902352
0.8829414707353677,0.0,0.5211267605633803,0.044758185641333714,0.053595538155465035
0.8834417208604302,1.0,0.9577464788732395,0.9210974266546511,0.5011075633981322
0.8839419709854928,0.0,0.7323943661971831,0.4707119255031541,0.375054688685052
0.8844422211105553,0.0,0.1971830985915493,0.028837488735355965,0.6260434726468822
0.8849424712356178,1.0,0.35211267605633806,0.6904976469410234,0.7938402676705565
0.8854427213606804,1.0,0.6619718309859155,0.4822268949634526,0.28064415435936196
0.8859429714857429,1.0,0.2535211267605634,0.12426154000200262,0.5569570902234807
0.8864432216108054,1.0,0.11267605633802817,0.21437869229999001,0.7089446243373109
0.886943471735868,1.0,0.8873239436619719,0.06438369880845096,0.1344294888911454
0.8874437218609305,0.0,0.7464788732394366,0.5748473014919396,0.8143229822852536
0.887943971985993,1.0,0.7042253521126761,0.6226093922098729,0.6062865975426759
0.8884442221110554,0.0,0.5352112676056339,0.506158005407029,0.9498456180730277
0.888944472236118,0.0,0.04225352112676056,0.8179633523580655,0.3396051382918576
0.8894447223611806,0.0,0.028169014084507043,0.8619204966456394,0.10813379014838967
0.889944972486243,1.0,0.8873239436619719,0.6162010613797938,0.5066409927579018
0.8904452226113057,1.0,0.3943661971830986,0.012616401321718262,0.08579072003530161
0.8909454727363681,0.0,0.14084507042253522,0.6959046760789026,0.9698419324630779
0.8914457228614306,1.0,0.8028169014084507,0.4183438470011014,0.03864750650936382
0.8919459729864933,1.0,0.36619718309859156,0.5661359767698008,0.7537373213137318
0.8924462231115557,1.0,0.28169014084507044,0.6497446680684891,0.5252495621771173
0.8929464732366182,1.0,0.5352112676056339,0.35045559226995104,0.36870766719694315
0.8934467233616809,0.0,0.6338028169014085,0.9180935215780514,0.0658144633864738
0.8939469734867433,0.0,0.9154929577464789,0.13397416641634124,0.6223503410442812
0.8944472236118058,1.0,0.49295774647887325,0.672173825973766,0.5853901920152639
0.8949474737368684,0.0,0.9014084507042254,0.00420546710723943,0.28093749882474167
0.8954477238619309,1.0,0.8732394366197184,0.9257034144387705,0.9105148947532709
0.8959479739869934,1.0,0.47887323943661975,0.11244618003404427,0.304173138422233
0.896448224112056,0.0,0.4225352112676056,0.0948232702513267,0.449843737659788
0.8969484742371185,0.0,0.38028169014084506,0.3332332031641133,0.5439157976023478
0.897448724362181,0.0,0.0,0.3738860518674276,0.10021725040961667
0.8979489744872436,1.0,0.3380281690140845,0.21437869229999001,0.93246307808604
0.8984492246123061,0.0,0.5915492957746479,0.5856613597676981,0.37462595446642016
0.8989494747373686,1.0,0.9295774647887324,0.44327625913687807,0.08075748059726938
0.8994497248624311,0.0,0.8732394366197184,0.03404425753479526,0.3873851851016112
0.8999499749874937,0.0,0.7042253521126761,0.3199158906578552,0.6003783391438101
0.9004502251125562,1.0,0.014084507042253521,0.8112546310203265,0.5137953383302181
0.9009504752376187,1.0,0.8873239436619719,0.6903975167718034,0.6947525188135343
0.9014507253626813,1.0,0.9577464788732395,0.7256433363372384,0.0554521328273768
0.9019509754877438,1.0,0.11267605633802817,0.6988084509862822,0.2845955293802032
0.9024512256128063,1.0,0.014084507042253521,0.31120456593571644,0.8194891042588852
0.9029514757378689,1.0,0.4647887323943662,0.09962951837388606,0.07987117915699819
0.9034517258629314,1.0,0.8309859154929577,0.27265445078602185,0.855758514824551
0.9039519759879939,1.0,0.8450704225352113,0.8326824872334034,0.09187824449634384
0.9044522261130565,0.0,0.4225352112676056,0.9815760488635227,0.8347179442821019
0.904952476238119,1.0,0.1267605633802817,0.49424251526985075,0.36087261203188675
0.9054527263631815,1.0,0.49295774647887325,0.00951236607589867,0.612389165309635
0.9059529764882441,0.0,0.676056338028169,0.13998197656954042,0.1528926396864975
0.9064532266133066,1.0,0.971830985915493,0.32231901471913493,0.06614165529016655
0.9069534767383691,0.0,0.676056338028169,0.5791528987683989,0.2159679677872676
0.9074537268634317,0.0,0.028169014084507043,0.07499749674576955,0.1278492961613244
0.9079539769884942,1.0,0.056338028169014086,0.9444277560829079,0.3124720288530607
0.9084542271135567,0.0,0.8450704225352113,0.3653749874837289,0.5145261922760145
0.9089544772386193,1.0,0.35211267605633806,0.9135876639631523,0.588930383341043
0.9094547273636818,0.0,1.0,0.7813157104235506,0.7901157958472953
0.9099549774887443,0.0,0.056338028169014086,0.7561830379493343,0.6564359650343425
0.9104552276138069,0.0,0.1971830985915493,0.607289476319215,0.6089367266017046
0.9109554777388694,1.0,0.2112676056338028,0.6274156403324322,0.41188571600494917
0.9114557278639319,1.0,0.0,0.6386302192850706,0.4739355920857167
0.9119559779889944,0.0,0.2112676056338028,0.629318113547612,0.4146261048994793
0.912456228114057,0.0,0.5070422535211268,0.5542204866326225,0.8424326529998231
0.9129564782391195,1.0,0.028169014084507043,0.9874837288475019,0.23003471242840326
0.913456728364182,1.0,0.7183098591549296,0.7330529688595174,0.0056700727218480206
0.9139569784892446,0.0,0.647887323943662,0.7777110243316311,0.6515142967818607
0.9144572286143071,0.0,0.16901408450704225,0.8734354661059377,0.20248665846806493
0.9149574787393696,1.0,0.7605633802816901,0.21568038449984983,0.8904007411335381
0.9154577288644322,1.0,0.28169014084507044,0.08370882146790826,0.859320017500379
0.9159579789894947,1.0,0.9154929577464789,0.4833283268248725,0.07670330965266259
0.9164582291145572,1.0,0.7464788732394366,0.514568939621508,0.10637623057376422
0.9169584792396198,1.0,0.36619718309859156,0.8300791028336839,0.4953071153583377
0.9174587293646823,0.0,0.5211267605633803,0.4441774306598578,0.6094018154763023
0.9179589794897448,1.0,0.8028169014084507,0.5714428757384601,0.27496029194042343
0.9184592296148074,0.0,0.8591549295774648,0.5275858616201061,0.717017865179385
0.9189594797398699,1.0,0.6338028169014085,0.03804946430359468,0.5950893635051905
0.9194597298649324,0.0,0.14084507042253522,0.6158005407029138,0.32489529232277414
0.919959979989995,1.0,1.0,0.8288775408030439,0.025327912728767936
0.9204602301150575,1.0,0.09859154929577466,0.15750475618303794,0.7503826640942612
0.92096048024012,0.0,0.9859154929577465,0.5948733353359368,0.21478205383748464
0.9214607303651826,0.0,0.8873239436619719,0.5941724241513968,0.8347380020233246
0.9219609804902451,1.0,0.28169014084507044,0.16421347752077703,0.42039771993626646
0.9224612306153076,1.0,1.0,0.12346049864824277,0.577244241861258
0.9229614807403701,1.0,0.8732394366197184,0.9811755281866427,0.8732275538205608
0.9234617308654327,1.0,0.8873239436619719,0.39401221588064483,0.8638981969344248
0.9239619809904952,1.0,0.26760563380281693,0.22749574446780818,0.3716085180212536
0.9244622311155577,0.0,0.09859154929577466,0.17132271953539607,0.20891516452989042
0.9249624812406203,0.0,0.8028169014084507,0.6682687493741866,0.7753883993546421
0.9254627313656828,1.0,0.6338028169014085,0.6099929908881546,0.433192051618597
0.9259629814907453,0.0,0.4225352112676056,0.6442375087613899,0.1920629010764739
0.9264632316158079,0.0,0.11267605633802817,0.08791428857514771,0.9047157003223028
0.9269634817408704,0.0,0.1971830985915493,0.8944628016421347,0.19812660696981432
0.9274637318659329,1.0,0.35211267605633806,0.3896064884349655,0.02576416860035828
0.9279639819909955,0.0,0.1267605633802817,0.3136076899969962,0.02023450006706807
0.928464232116058,1.0,0.3943661971830986,0.46280164213477515,0.6224995204946238
0.9289644822411205,0.0,0.49295774647887325,0.3904075297887254,0.6618741201233049
0.9294647323661831,1.0,0.5070422535211268,0.8645238810453589,0.3111068488411013
0.9299649824912456,0.0,0.9859154929577465,0.9303094022228898,0.3200801808205371
0.9304652326163081,1.0,0.3098591549295775,0.3036948032442175,0.3395700372447182
0.9309654827413707,1.0,0.5633802816901409,0.8648242715530189,0.680364850312838
0.9314657328664332,0.0,0.38028169014084506,0.7823170121157506,0.05810351549523189
0.9319659829914957,1.0,0.6619718309859155,0.9318113547611896,0.9294168086378661
0.9324662331165583,1.0,0.5211267605633803,0.24591969560428556,0.22255317495239418
0.9329664832416208,1.0,0.4225352112676056,0.5775508160608792,0.9999999999999999
0.9334667333666833,1.0,0.18309859154929578,0.2746570541704216,0.17153505654402612
0.9339669834917459,1.0,0.3943661971830986,0.8249724642034645,0.7717867811963689
0.9344672336168084,1.0,0.7042253521126761,0.005106638630219318,0.223444490827971
0.9349674837418709,1.0,0.676056338028169,0.565334935416041,0.08082517547389546
0.9354677338669334,1.0,0.5915492957746479,0.3394412736557525,0.8752132702015928
0.935967983991996,0.0,1.0,0.32291979573445484,0.859025419426173
0.9364682341170585,0.0,0.056338028169014086,0.6455392009612496,0.4036708173654908
0.936968484242121,1.0,0.5774647887323944,0.8524081305697407,0.7026101389374662
0.9374687343671836,1.0,0.08450704225352113,0.6097927305497147,0.5572253625123323
0.9379689844922461,0.0,0.5774647887323944,0.8541103434464804,0.8532274786040313
0.9384692346173086,0.0,0.49295774647887325,0.26474416741764295,0.3151234115209158
0.9389694847423712,0.0,0.36619718309859156,0.5199759687593872,0.5238191945061846
0.9394697348674337,1.0,0.8028169014084507,0.45088615199759685,0.48550389433581914
0.9399699849924962,0.0,0.6338028169014085,0.011414839291078421,0.35398779235724837
0.9404702351175588,1.0,0.9154929577464789,0.5573245218784421,0.8917408489689693
0.9409704852426213,1.0,0.3380281690140845,0.6621608090517674,0.16588880238987985
0.9414707353676838,0.0,0.36619718309859156,0.592470211274657,0.14951291029049876
0.9419709854927464,1.0,0.0,0.7370581756283168,0.5770762582785192
0.9424712356178089,1.0,0.5774647887323944,0.5718433964153399,0.657690827469578
0.9429714857428714,1.0,0.7183098591549296,0.0666866927005107,0.19464032082357083
0.943471735867934,1.0,0.3380281690140845,0.11635125663362372,0.39081380524183984
0.9439719859929965,0.0,0.7464788732394366,0.5970761990587765,0.946870804327959
0.944472236118059,0.0,0.9295774647887324,0.2751577050165215,0.24665881907541332
0.9449724862431216,1.0,0.07042253521126761,0.07950335436066891,0.6685621232121971
0.9454727363681841,1.0,0.8028169014084507,0.42995894663061984,0.7403776120506909
0.9459729864932466,0.0,0.971830985915493,0.5548212676479424,0.44824664001494297
0.9464732366183092,1.0,0.7323943661971831,0.3289276058876539,0.9378297774718971
0.9469734867433717,0.0,0.9154929577464789,0.7211374787223391,0.7368838042514889
0.9474737368684342,1.0,0.8028169014084507,0.6444377690998297,0.45804610021098224
0.9479739869934967,1.0,0.014084507042253521,0.3330329428256734,0.5694981929228766
0.9484742371185593,0.0,0.29577464788732394,0.7556823871032342,0.6928244684385173
0.9489744872436218,0.0,0.5070422535211268,0.6493441473916092,0.5923627643077509
0.9494747373686843,0.0,0.26760563380281693,0.6380294382697507,0.8789791111161255
0.9499749874937469,0.0,0.323943661971831,0.5539200961249625,0.35697138136410184
0.9504752376188094,1.0,0.9014084507042254,0.011214578952638443,0.29994722306840815
0.9509754877438719,0.0,0.9014084507042254,0.6972063682787625,0.21386691939420607
0.9514757378689345,1.0,0.0,0.37628917592870736,0.037744908154349326
0.951975987993997,0.0,0.028169014084507043,0.943626714729148,0.0429774713957806
0.9524762381190595,0.0,0.6338028169014085,0.8188645238810454,0.8703329710403824
0.9529764882441221,1.0,0.7605633802816901,0.5882647441674176,0.6785985154764277
0.9534767383691846,0.0,0.8873239436619719,0.2523280264343647,0.6607308288736199
0.9539769884942471,0.0,0.619718309859155,0.20376489436267148,0.6148236736505214
0.9544772386193097,0.0,0.35211267605633806,0.3406428356863923,0.8494892170836796
0.9549774887443722,0.0,0.9014084507042254,0.47702012616401324,0.48039669197702883
0.9554777388694347,1.0,0.323943661971831,0.29628517072193855,0.8706889959470826
0.9559779889944973,1.0,0.47887323943661975,0.5153699809752679,0.35952874336997626
0.9564782391195598,0.0,0.323943661971831,0.16541503955141684,0.927007372473508
0.9569784892446223,0.0,0.38028169014084506,0.978772404125363,0.6988693701994616
0.9574787393696849,0.0,0.2112676056338028,0.10784019224992492,0.25722172704673574
0.9579789894947474,1.0,0.8169014084507042,0.9329127866226093,0.5642468255490491
0.9584792396198099,1.0,0.7464788732394366,0.914588965655352,0.5331798916129807
0.9589794897448723,1.0,0.2112676056338028,0.5258836487433665,0.13789822451381917
0.959479739869935,1.0,0.1971830985915493,0.7256433363372384,0.5914150360349856
0.9599799899949975,0.0,0.14084507042253522,0.4363672774606989,0.3148526320144114
0.96048024012006,0.0,0.9014084507042254,0.6306198057474718,0.052315603543701426
0.9609804902451226,0.0,0.943661971830986,0.3408430960248323,0.948964331068062
0.961480740370185,1.0,0.5915492957746479,0.3013918093521578,0.6416809891475084
0.9619809904952475,0.0,0.9577464788732395,0.5787523780915189,0.8771989865826246
0.9624812406203102,1.0,0.16901408450704225,0.49854811254631026,0.6762605350151749
0.9629814907453726,1.0,0.1267605633802817,0.5800540702913789,0.3570666556349089
0.9634817408704351,0.0,0.5633802816901409,0.2868729348152599,0.512830059533883
0.9639819909954978,0.0,0.6901408450704225,0.36727746069890865,0.6759508936350518
0.9644822411205602,0.0,0.9859154929577465,0.08380895163712826,0.9605639735388248
0.9649824912456227,1.0,0.8169014084507042,0.05216781816361271,0.2537128759416169
0.9654827413706853,1.0,0.5352112676056339,0.2536297186342245,0.875257146510517
0.9659829914957478,0.0,0.028169014084507043,0.07409632522278964,0.9243760475468755
0.9664832416208103,0.0,0.08450704225352113,0.10373485531190546,0.6706180416875078
0.966983491745873,1.0,0.676056338028169,0.8137578852508262,0.9315680013839841
0.9674837418709354,0.0,0.35211267605633806,0.03875037548813459,0.3979769260759411
0.9679839919959979,1.0,0.4507042253521127,0.6595574246520477,0.953325636175139
0.9684842421210605,1.0,0.6619718309859155,0.2727545809552418,0.7029975040648265
0.968984492246123,0.0,0.014084507042253521,0.872434164413738,0.04196956989934774
0.9694847423711855,0.0,0.9859154929577465,0.48543106037849204,0.907165251969106
0.9699849924962481,0.0,0.4366197183098592,0.3057975367978373,0.48460380319845753
0.9704852426213106,0.0,0.04225352112676056,0.5180734955442076,0.46044926833120836
0.9709854927463731,1.0,0.26760563380281693,0.38229698608190654,0.5666286823192264
0.9714857428714356,1.0,0.49295774647887325,0.564834284569941,0.14938880301668425
0.9719859929964982,1.0,0.4366197183098592,0.114448783418444,0.4692922249926976
0.9724862431215607,0.0,0.38028169014084506,0.9980975267848203,0.8313908664568124
0.9729864932466232,1.0,0.0,0.4259537398618204,0.015435685479574324
0.9734867433716858,0.0,0.8309859154929577,0.3484529888855512,0.2729683075152595
0.9739869934967483,0.0,0.7746478873239436,0.7109242014619005,0.0024031681202261006
0.9744872436218108,0.0,0.47887323943661975,0.36417342545308906,0.4158170332845679
0.9749874937468734,0.0,0.4084507042253521,0.8341844397717032,0.7285397839029104
0.9754877438719359,0.0,0.7464788732394366,0.4546910984279564,0.7990226865589314
0.9759879939969984,0.0,0.49295774647887325,0.7203364373685791,0.9454955954453883
0.976488244122061,1.0,0.7605633802816901,0.10743967157304496,0.6086834976187699
0.9769884942471235,0.0,0.8028169014084507,0.8470011014318614,0.2546706330849934
0.977488744372186,1.0,0.9014084507042254,0.7364573946129969,0.9244462496411543
0.9779889944972486,1.0,0.9577464788732395,0.21177530790027038,0.7755576365462074
0.9784892446223111,0.0,0.7042253521126761,0.1452888755381997,0.5745941128022293
0.9789894947473736,0.0,0.29577464788732394,0.31651146490437576,0.6958519337542951
0.9794897448724362,0.0,0.7323943661971831,0.9771703214178432,0.9246142332238931
0.9799899949974987,1.0,0.49295774647887325,0.25693401421848405,0.7126114301545573
0.9804902451225612,0.0,0.943661971830986,0.45649344147391613,0.368461959866967
0.9809904952476238,1.0,0.49295774647887325,0.029838790427555828,0.7132470098295467
0.9814907453726863,0.0,0.7183098591549296,0.3975167718033443,0.040240843327729696
0.9819909954977488,0.0,0.7323943661971831,0.5718433964153399,0.3865101661407777
0.9824912456228113,1.0,0.6901408450704225,0.9541403824972464,0.40642499595711146
0.9829914957478739,1.0,0.5633802816901409,0.5171723240212276,0.16684906675090916
0.9834917458729364,0.0,0.23943661971830987,0.8199659557424651,0.023041330229397874
0.9839919959979989,1.0,0.29577464788732394,0.5476118954641033,0.13337896469461463
0.9844922461230615,1.0,0.9154929577464789,0.04065284870331429,0.6548175560394485
0.984992496248124,1.0,0.28169014084507044,0.3152097727045159,0.8025403129258352
0.9854927463731865,1.0,0.6056338028169014,0.5760488635225793,0.988525718411878
0.9859929964982491,1.0,0.647887323943662,0.9516371282667467,0.34644232083109244
0.9864932466233116,0.0,0.5352112676056339,0.8600180234304596,0.5995547181448595
0.9869934967483741,0.0,0.3943661971830986,0.22849704616000804,0.9374486803886688
0.9874937468734367,1.0,0.7464788732394366,0.2201862421147492,0.16705215138078744
0.9879939969984992,0.0,0.22535211267605634,0.2012616401321718,0.7178653047460376
0.9884942471235617,0.0,0.8309859154929577,0.9235005507159307,0.7552128189024152
0.9889944972486243,1.0,0.4225352112676056,0.8536096926003806,0.0889560823219844
0.9894947473736868,0.0,0.676056338028169,0.7757084209472314,0.8615238618172062
0.9899949974987493,1.0,0.014084507042253521,0.393010914188445,0.8133614643153978
0.9904952476238119,1.0,0.6619718309859155,0.5048563132071693,0.033363545306049784
0.9909954977488744,0.0,0.18309859154929578,0.46470411534995504,0.09106590597683079
0.9914957478739369,1.0,0.8169014084507042,0.25352958846500456,0.049092575251003814
0.9919959979989995,1.0,0.8028169014084507,0.5054570942224893,0.3348176061838016
0.992496248124062,1.0,0.8028169014084507,0.03033944127365576,0.5094302723966618
0.9929964982491245,1.0,0.7042253521126761,0.13177130269350157,0.5324966748025879
0.9934967483741871,1.0,0.014084507042253521,0.8875538199659557,0.2677156865326057
0.9939969984992496,0.0,0.5633802816901409,0.7524782216881947,0.9118901036358416
0.9944972486243121,0.0,0.2112676056338028,0.4232502252928808,0.36835038868141656
0.9949974987493746,1.0,0.04225352112676056,0.5176729748673276,0.045514775660432466
0.9954977488744372,1.0,0.15492957746478875,0.3702813657755082,0.30028820466919137
0.9959979989994997,0.0,0.3943661971830986,0.7415640332432162,0.5312581092820957
0.9964982491245622,1.0,0.08450704225352113,0.7850205266846901,0.40832421332912117
0.9969984992496248,0.0,0.18309859154929578,0.764093321317713,0.2738934708291494
0.9974987493746873,1.0,0.15492957746478875,0.7233403424451789,0.131320539001651
0.9979989994997498,1.0,0.056338028169014086,0.2045659357164314,0.8194226629910856
0.9984992496248124,1.0,0.4366197183098592,0.3382397116251127,0.9964710911536584
0.9989994997498749,1.0,0.5915492957746479,0.47021127465705426,0.32961512955420413
0.9994997498749374,1.0,0.9577464788732395,0.3310303394412737,0.3817138587709368
0.9999999999999999,1.0,0.619718309859155,0.7556823871032342,0.6182196999612634
