CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.19757228925850095,0.00014832754448836408,0.0032632059787440094,0.0036785231033114292,0.9802759756673697
0.23198553327326984,0.00017403265811948224,0.0026104898717922336,0.0169751454729743,0.972567587288077
0.8900515439630576,0.000667205055444571,0.04003230332667426,0.05142149362311308,0.4511774025927278
0.3692634753188085,0.0,0.018532324229483272,0.02657314013024564,0.9287598758439919
0.285574598235053,0.0,0.006412603253781129,0.007479232928326724,0.9583058428483057
0.6608541797326908,0.0004942813610566124,0.025702630774943846,0.03814863544634935,0.7491031739357383
0.3486194930884497,0.00026055268541737644,0.006253264450017035,0.011818669810532196,0.9371689265434905
0.26784130532025574,0.00020003084788667344,0.008601326459126958,0.00856332059802849,0.9633865692833177
0.4536234905894748,0.0,0.0037237749227494203,0.007159803601468203,0.8911568882627423
0.20972029404696896,0.0,0.0012511277795494047,0.005165593819814605,0.9777469762595131
0.19563974429380374,0.00014578222376587463,0.0016036044614246207,0.0074246886563959945,0.9806464050060477
0.45844551532758965,0.000341359281703343,0.023212431155827325,0.01081767563717894,0.8883533947047799
0.19629204535411435,0.00014605062898371602,0.00774068333613695,0.017320144091178883,0.9803619260406141
0.8454185547546558,0.0006285639812302273,0.033313891005202045,0.03196876408536936,0.5321045526706366
0.19681300165613014,0.0001462206550194132,0.003947957685524156,0.004829668235291218,0.980421189557567
0.735503009022166,0.0005460304447083637,0.030031674458960007,0.021792075048310797,0.6765044194714274
0.8902530929457577,0.0,0.044908909733168786,0.052021688524730963,0.4502514455836052
0.25377310476273124,0.00018811942532448572,0.010722807243495686,0.004966352828566423,0.9671915697805511
0.33572411839453103,0.0,0.01019606581790798,0.02642024469498887,0.9415345597694802
0.1828016425731737,0.00013530839568702714,0.0050064106404200046,0.015716070159048204,0.9830114354143816
0.42023721181902285,0.00031082634010282757,0.02082536478688945,0.013884612612393307,0.9070689670050766
0.5049182701575967,0.0,0.019405580227786424,0.02426070712708453,0.8626078958639185
0.319478578632242,0.0,0.0075504538524606675,0.0052404868769734825,0.9475489252482093
0.34718206150501124,0.0,0.017935604653395415,0.02154066118872789,0.9373787549173493
0.43970518687804616,0.0,0.017834649910245234,0.019906711963453727,0.8977443938638243
0.2372373864112277,0.00017482489787120687,0.012412567748855687,0.008218518448925434,0.9713376220662977
0.21792804299859475,0.0,0.008023860198770057,0.0065282126577193185,0.9759100205356069
0.1952189818679757,0.00014364899328033533,0.006033257717774083,0.012267624026140638,0.980664383816126
0.1721175550635829,0.0,0.0017717983609486473,0.007798443928689689,0.9850439544719787
0.5351183618765393,0.0003931802805852603,0.014547670381654632,0.014929055253822333,0.8445197882746923
0.2310571922055436,0.0001696455155694153,0.002375037217971814,0.015083182789276712,0.9728203338467222
0.3953077494138225,0.00029002769582818966,0.0011601107833127586,0.022190019007814792,0.9182798899772975
0.24386462914315182,0.00017878638500231072,0.009475678405122468,0.018928114580194635,0.9695782323698812
0.3365871384235555,0.0002465839841930809,0.012329199209654047,0.00782904149813032,0.9415390243639666
0.16932313724079467,0.00012395544453938116,0.0011155990008544306,0.012218288168246801,0.9854842102758876
0.2280145295822372,0.0,0.00183479138654324,0.01456991160132291,0.9735469816685215
0.17668132225374014,0.0001291530133433773,0.00038745904003013187,0.004068319920316385,0.9842596163282772
0.20066121746173365,0.0,0.0024917755272823028,0.013115533775365909,0.9795697267858392
0.18628677260243573,0.0,0.004759151124879745,0.008722844133172447,0.9824451642835682
0.2057723636193801,0.00015008925136351576,0.0036021420327243783,0.017185219281122554,0.9784423358863547
0.34896941319953934,0.0,0.00890228094896784,0.008688626206192611,0.9370515491795123
0.5598476238667196,0.0004077550064579167,0.026911830426222503,0.03436559194427322,0.8274450019548567
0.4192044458983336,0.0,0.002440782799990298,0.017756694869929417,0.9077149194023917
0.9870534553523351,0.0007178570584380619,0.043071423506283714,0.08304170452011501,0.13028387753592385
0.3111940536108275,0.0,0.011760240398083599,0.011986398867277514,0.9501980235641597
0.3217558274805261,0.00023366436273095578,0.003972294166426248,0.027156472236591678,0.946424788230954
0.3108660593397953,0.0002255922056166874,0.00947487263590087,0.02484898144867812,0.9500815739546791
0.17424694502627108,0.00012635746557380066,0.004296153829509222,0.005943855180591582,0.9846746669995465
0.18588999071287685,0.00013470289182092527,0.008351579292897366,0.013517435194229849,0.9824420712067362
0.723960400236873,0.0,0.0015726873285377401,0.06267683233332406,0.6869865211429508
0.4225494908810313,0.00030575216416861887,0.012230086566744755,0.013841400471913377,0.9061515739032523
0.3764014917206411,0.0,0.01197517399545062,0.01733134272796126,0.9262171110476748
0.43090509777920677,0.0,0.015256033086113535,0.02242325516044687,0.9019896051454126
0.21175521651901416,0.0,0.004128080033222659,0.007566617809044052,0.9772847249021939
0.3132378737295443,0.00022600135189721813,0.009266055427785944,0.004865809106347107,0.9496170004287691
0.28948851641762224,0.0,0.014192659781109092,0.00876814172653519,0.957036094910388
0.1992282237064143,0.0,0.0,0.006917008717876156,0.9799287065236857
0.2104682970652383,0.0,0.005757951971547197,0.009752152339178357,0.9775350824621617
0.7908116237912701,0.0005689292257491153,0.009102867611985845,0.021112963567549665,0.6116273641415862
0.236367461428683,0.0001699262842765514,0.0057774936654027475,0.018238188091402263,0.9714753642604155
0.36990200193820005,0.0,0.011958038855760779,0.024046287467950952,0.9286825562741257
0.5064280076571904,0.000363552051440912,0.014905634109077392,0.01036850450709481,0.8620909795818347
0.9556928837244448,0.0006855759567607209,0.026051886356907392,0.05828081208422888,0.28735916227625613
0.3360710683122978,0.0,0.011563735683864013,0.02056658573607231,0.9415410413846151
0.43872455387452525,0.0,0.019170628786780834,0.03633619836602623,0.8976819779341809
0.5673799351937138,0.00040614168589385376,0.01502724237807259,0.008244676223645232,0.8232776272248541
0.24369604639690642,0.0,0.0038349878546008165,0.007807686636707753,0.969812646787025
0.22141731130196943,0.0001582682711236379,0.003323633693596396,0.017849495617323883,0.97501010157446
0.5779790651430092,0.00041284218938786375,0.0012385265681635913,0.04673786426060005,0.8147110333817982
0.9564831551636835,0.0006827146004023438,0.0327703008193125,0.06285070611303976,0.28304664618080766
0.2021007588533064,0.00014415175381833552,0.00836080172146346,0.013922176383774845,0.9792300712756441
0.9961521940594499,0.0007100158190017461,0.047571059873116994,0.0206969611239009,0.07063237367429372
0.18403148093389401,0.00013107655337171937,0.009175358736020357,0.009357555145207046,0.9828329694296913
0.2690958861786707,0.0,0.00019152732112360902,0.008266319179694965,0.9630778968111668
0.4772248270235585,0.0,0.01629217048160086,0.012938698724138015,0.8785349280072244
0.5773725357972628,0.00041035716829940493,0.012310715048982148,0.04145838471328888,0.8153345541224047
0.9972160701680862,0.0007082500498352885,0.027621751943576252,0.023726376669482165,0.06506693207836796
0.5954967025322708,0.00042263783004419507,0.01986397801207717,0.028261791695055327,0.8026145975237291
0.7814204991788319,0.0,0.027709946779391204,0.06310109080602964,0.6201874028482662
0.27643251386075995,0.00019591248324646345,0.008228324296351465,0.00755830360364856,0.9609683624473955
0.7214588540974978,0.0,0.027591202635456714,0.06018969760105187,0.6892844461353735
0.316132180382202,0.00022373119630729083,0.010739097422749961,0.02672021677497975,0.9482779636125631
0.28641495553228535,0.00020255654563810846,0.011343166555734073,0.015305172588415475,0.9579162366735479
0.5080873665813666,0.0,0.0050270128142326015,0.013289267446767755,0.8611883373765031
0.9775314611467542,0.0,0.01794902400410707,0.03562881264815253,0.20697986065043775
0.9738999651202744,0.0006872970819479707,0.046048904490514034,0.04292170276765077,0.2180724911312716
0.9855060227484553,0.0006949971951681631,0.04378482329559428,0.03539620714991455,0.16002310418746957
0.23315011652889756,0.00016430593131000533,0.004764872007990154,0.007896543058758856,0.9723970057381867
0.48496947791718054,0.0,0.01195347304725445,0.0400338888742619,0.8735324880692471
0.21756526048577088,0.0,0.01010507191559527,0.005410806689350558,0.9759784670382383
0.37949132581728756,0.0,0.012809833782862028,0.024907120561552355,0.9247712566538955
0.36450184897721216,0.0,0.013832115140386125,0.005133251618765517,0.9310857771498581
0.32709916727605465,0.0,0.012633745927094807,0.018289070013005247,0.9447285499810095
0.2420769941389102,0.0,0.011381865689338234,0.018956752123481396,0.9700050636934988
0.5433048051749966,0.00038099916211430335,0.016382963970915043,0.01858894911955686,0.839169704514859
0.8212345040262699,0.0005754971997381009,0.017264915992143023,0.022185417049903785,0.569897611984649
0.3050226135550654,0.0,0.01217527238980303,0.018192420165605686,0.9520934848063972
0.4772306359318029,0.00033396125677522947,0.017365985352311934,0.030477304293307445,0.8780776532139755
0.3734376574382422,0.00026114521499177775,0.005745194729819111,0.023189695091269863,0.9273475500530022
0.26613946243819947,0.0,0.0050214992912867825,0.009658016970241578,0.9638730693333932
0.33980607251766537,0.00023729474337825797,0.0035594211506738693,0.010730468295564824,0.9404275433772417
0.27697735076207775,0.0,0.006958258637428332,0.022341808775009468,0.9605914705962241
0.31216207624119463,0.0,0.004353724912708433,0.02445269597222691,0.9497041375585668
0.23542754877357,0.00016406100959830662,0.002624976153572906,0.010783730160896695,0.9718285152363371
0.2461455626192073,0.0,0.006170780121372885,0.017932972674945313,0.9690473115212729
0.3180615375905591,0.0,0.003984069364391137,0.01443782470217966,0.9479517575882742
0.25564445948830705,0.0,0.0051555558589436055,0.011100445097670301,0.9666933902201619
0.20160280983542886,0.0,0.006164366666267457,0.004998740969373246,0.979435204716874
0.38328001713497967,0.0,0.004524833535621288,0.016672680745371614,0.9234706146181629
0.398631876083598,0.0,0.016874770604510394,0.02039910794059994,0.9167288289796192
0.22938260436117971,0.0,0.005567538940805333,0.0035393640409405332,0.9733139761807651
0.2952500794504571,0.0,0.010435033993051498,0.013178834107695039,0.9552721177662543
0.9245726975226523,0.000640285801608485,0.011525144428952729,0.06283764856985671,0.3756108597975855
0.19836692962082672,0.00013727815198673132,0.005902960535429446,0.012080477374832355,0.9800355909408741
0.9819485397410231,0.0006790792114391585,0.004074475268634951,0.05671669573939851,0.18039739251881243
0.23468983744794303,0.0,0.006974196966317588,0.017996671985641848,0.9718786758504244
0.23183739045255058,0.0,0.010727282569282381,0.003490369552393372,0.9726891420784022
0.1866615578202412,0.00012882095087663297,0.0042510913789288885,0.009751745981361117,0.982366671823554
0.9518139921211113,0.0006564234428421457,0.04266752378473947,0.06480868651180505,0.29669683193022145
0.29024734329980373,0.00020003262804948568,0.013602218707365027,0.014828418717308374,0.9567400573504461
0.3893518698495574,0.0,0.014480028217545524,0.014048308857726111,0.9208681204416354
0.4795672487955851,0.00033005316503481423,0.0029704784853133285,0.011099687940120805,0.8774298365868018
0.8887818661614412,0.0006112667580202484,0.025061937078830185,0.06648137260228222,0.4527897383359188
0.30699315083436324,0.0,0.008439674249741944,0.01415333371681724,0.9515690518212793
0.3541453980815538,0.00024323172945161663,0.016539757602709933,0.02622281275217879,0.9346762960329053
0.8616923339189062,0.0,0.005322739193733807,0.04647934147061554,0.5052698891971712
0.284742206913063,0.0,0.0017576679439077964,0.017072814628491063,0.958450470919775
0.2396736031754811,0.0,0.009692078538281964,0.01649788894236708,0.9706649510592905
0.2312035873955857,0.00015835862150382583,0.00791793107519129,0.013606172759608714,0.9727780088634215
0.19767301823040487,0.00013529980713922305,0.002705996142784461,0.00809228146499693,0.9802308667468143
0.40625584193114733,0.0,0.0019451374100670528,0.01982928651176927,0.9135421209411773
0.18839725642839983,0.00012877461136596025,0.008241575127421456,0.012916093520005813,0.9819733744633572
0.20679553215954966,0.00014125377879750658,0.004096359585127691,0.008103729289612952,0.9783420349427744
0.5230353107527675,0.00035702068993362975,0.017136993116814228,0.020996386774996767,0.8518799278368352
0.7503672316007847,0.0005118466791274111,0.004094773433019289,0.015135306301797546,0.6608350104878179
0.3869154507377032,0.0,0.004219936749695468,0.02939713438256605,0.9216368235939587
0.4139731564355792,0.0002819980629670158,0.019175868281757075,0.00820614363234016,0.9100500489040051
0.3032922783576085,0.0,0.01176831849311347,0.01751208376466464,0.9526639635730507
0.2998916768643642,0.0,0.01142444483292816,0.012509767092056335,0.9538228189423031
0.23790863981398114,0.00016173258994832163,0.00986568798684762,0.009794525647270359,0.9711880293806766
0.33862452026197454,0.0,0.01173223541668526,0.020234655436306575,0.9406308243135821
0.863843980097281,0.000586452124981182,0.03518712749887092,0.01566413625824737,0.5022845160038828
0.20978969154246874,0.0001423267920912271,0.005550744891557857,0.011296477488280695,0.9776655071613735
0.5090413180597682,0.0,0.012769172046245033,0.03354496007824371,0.8599933839318628
0.18658362215615437,0.0,0.0053092900613539865,0.012997647716867069,0.9823387524352086
0.8376181570846004,0.0,0.035160680933815316,0.021011342396739636,0.5447183427507789
0.18927375016746673,0.0,0.002305093033162653,0.014053383858848308,0.9818210816873754
0.891207909397077,0.0006025746513840954,0.02952615791782067,0.0515864159049924,0.4496833850884088
0.6211913145511792,0.00041972386118322916,0.013431163557863333,0.04540992454141356,0.7822267683713486
0.9657611339237007,0.0006521006981253887,0.007825208377504665,0.04468846084253289,0.255434364462696
0.25381810368222313,0.0,0.01044730386276357,0.01270803191175503,0.9671120565943169
0.21288764194076934,0.0,0.006029184734667776,0.01606347075736486,0.9769260288003189
0.3916924506358902,0.0,0.012669297594691865,0.02903116755083663,0.9195508166077301
0.19598985783636086,0.00013197970224670765,0.004619289578634768,0.008554924299631589,0.9805577156091616
0.2996734680081852,0.0,0.0018149806272366531,0.009566964550678535,0.953992133933271
0.28257725879078804,0.00019003178129844522,0.0009501589064922262,0.011272685266623771,0.9591778148326504
0.214761815925233,0.0,0.00808243393267006,0.008483669045756181,0.9765961622092022
0.5289501516757049,0.0003552385169077937,0.0,0.017296563388240475,0.848476540478758
0.4635286156254912,0.00031109303062113505,0.021776512143479452,0.014577819414906388,0.8856943018995963
