CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
-1.2219619974851021,0.9772585190719646,-0.528032164279097,0.3689573364948174,1.3089364306176865
-1.220229946461027,0.9772585190719646,-0.5762366707862265,-1.3937594605951429,-0.7165222872793785
-1.2184978954369516,-1.0232706909013507,0.8216940179205302,-0.18780149172935331,-1.7185408896023315
-1.2167658444128764,-1.0232706909013507,-0.3834186447577084,-1.0917407299488249,-0.7071522953123176
-1.215033793388801,-1.0232706909013507,-0.04598709920780161,1.7742617806119736,0.2644346797040312
-1.2133017423647257,0.9772585190719646,-1.1064862423646515,0.27157746539857486,-0.44349344874878166
-1.2115696913406504,-1.0232706909013507,-0.09419160571493115,0.7168433977299457,0.11312796164483159
-1.2098376403165751,-1.0232706909013507,-0.3352141382505789,-0.5603853463584564,1.3099282892521389
-1.2081055892925,-1.0232706909013507,-0.961872722843263,-1.3743540514998773,1.435613455506326
-1.2063735382684246,-1.0232706909013507,1.4483526025132143,1.7347453111816145,-0.8286154792375527
-1.2046414872443494,-1.0232706909013507,-0.3352141382505789,-0.6983401637448002,-0.14159537969859376
-1.2029094362202741,-1.0232706909013507,0.3878534593563643,-0.21320493636315574,0.1631114925642024
-1.2011773851961989,0.9772585190719646,0.6770804983991415,0.5845337902622244,1.5638923759771561
-1.1994453341721236,0.9772585190719646,0.48426247237062336,-1.6213319854396235,1.7372701430304303
-1.1977132831480484,-1.0232706909013507,0.7734895114134006,1.1504660846041574,-0.935665991678091
-1.1959812321239731,-1.0232706909013507,1.3037390829918256,0.18478236289974947,0.7859328836749803
-1.1942491810998979,0.9772585190719646,0.05042191380645747,-0.7269190389578281,-0.4361642278658815
-1.1925171300758226,0.9772585190719646,1.3037390829918256,-1.491139331691386,-1.7317203209264926
-1.1907850790517474,-1.0232706909013507,-1.4439177879145584,-1.1351382811982373,-1.7277089988384862
-1.1890530280276719,-1.0232706909013507,-0.7208501903076152,1.4493093846712506,-0.14710765600333775
-1.1873209770035966,-1.0232706909013507,0.1950354333278461,0.7119038390511507,-0.049857233521791264
-1.1855889259795214,-1.0232706909013507,-1.2993042683931697,-0.8267686893934683,-1.6810696992441274
-1.1838568749554461,0.9772585190719646,0.9663075374419188,-1.4770263068948288,0.6456594957353082
-1.1821248239313709,-1.0232706909013507,-1.4439177879145584,0.7281338175671914,-0.7304478069568886
-1.1803927729072956,-1.0232706909013507,0.628875991892012,0.31109393482893394,0.20075823312319444
-1.1786607218832204,-1.0232706909013507,0.7252850049062711,-0.2813002810065429,-0.7062306567581805
-1.176928670859145,-1.0232706909013507,-0.19060061872919024,-0.4256059595513376,-1.1747741426614215
-1.1751966198350698,0.9772585190719646,-1.7331448269573355,-0.943553969584977,-0.33409934112772327
-1.1734645688109946,0.9772585190719646,0.7734895114134006,0.6540404373852673,-0.9466422679823622
-1.1717325177869193,0.9772585190719646,1.1109210569633075,1.7163983789460902,0.11287780260870878
-1.170000466762844,-1.0232706909013507,-0.1423961122220607,-1.0885652993695993,-1.0637737507031526
-1.1682684157387688,-1.0232706909013507,-1.588531307435947,0.39824186294767294,0.02043745562875402
-1.1665363647146936,0.9772585190719646,-0.961872722843263,-0.2117936338835001,-1.208940600489791
-1.1648043136906183,-1.0232706909013507,-1.588531307435947,-0.13240786940286733,0.589790644334519
-1.1630722626665428,-1.0232706909013507,0.2914444463421052,-0.8119500133570837,0.8803437816587806
-1.1613402116424676,0.9772585190719646,-1.588531307435947,1.2026842763514183,-1.3734881924434272
-1.1596081606183923,0.9772585190719646,-1.7331448269573355,0.0037828198839070046,-0.12176698451958631
-1.157876109594317,0.9772585190719646,1.6411706285417325,0.2087745050538965,-1.511905137009766
-1.1561440585702418,0.9772585190719646,0.628875991892012,-0.6330674240607246,0.33485664275014776
-1.1544120075461666,-1.0232706909013507,1.159125563470437,-1.0670429365548502,-0.834110200522218
-1.1526799565220913,-1.0232706909013507,-0.09419160571493115,-1.4054027060523024,0.087743402610883
-1.150947905498016,0.9772585190719646,-1.395713281407429,0.8110478382469632,0.052150599401110984
-1.1492158544739408,-1.0232706909013507,-0.6244411772933561,-1.0162360472872451,1.4771837430529307
-1.1474838034498656,0.9772585190719646,-0.04598709920780161,0.7263696894676219,0.16289644356823715
-1.1457517524257903,0.9772585190719646,0.628875991892012,-0.33104869341440624,0.281678098176435
-1.144019701401715,-1.0232706909013507,0.2914444463421052,-0.24143098595626974,-0.3534361957445243
-1.1422876503776398,0.9772585190719646,-0.4798276577719675,-0.053022104922234616,1.563778268346644
-1.1405555993535645,-1.0232706909013507,-0.23880512523631978,-0.41114010913486665,0.9617639647842667
-1.1388235483294893,-1.0232706909013507,-0.9136682163361334,-1.3535373399249557,-0.7605634439020744
-1.1370914973054138,-1.0232706909013507,-0.43162315126483797,-0.6161317943048561,1.196496527012956
-1.1353594462813386,-1.0232706909013507,-0.3834186447577084,0.6332237258103462,-0.24576686884620835
-1.1336273952572633,0.9772585190719646,-1.0100772293503926,0.6406330638285384,1.142062798503609
-1.131895344233188,-1.0232706909013507,0.48426247237062336,-0.6986929893647144,1.121826249107769
-1.1301632932091128,0.9772585190719646,1.062716550456178,-0.08512923633440152,-1.0986511868447137
-1.1284312421850375,0.9772585190719646,-0.28700963174344934,-1.0261151646448348,0.6954411439237724
-1.1266991911609623,0.9772585190719646,-1.588531307435947,-0.966134809259468,-0.7422184479197258
-1.124967140136887,0.9772585190719646,0.002217407299327929,-1.6273300209781603,-0.7182295129820422
-1.1232350891128118,-1.0232706909013507,-0.961872722843263,1.4553074202097873,-0.7222364463150287
-1.1215030380887365,-1.0232706909013507,0.09862642031358701,-0.9650763323997262,0.7809867567677775
-1.1197709870646613,0.9772585190719646,0.5324669788777529,-0.9058016282541872,-0.9552135065358377
-1.118038936040586,0.9772585190719646,0.4360579658634938,-0.7219794802790331,-1.7569424960247122
-1.1163068850165108,-1.0232706909013507,0.5324669788777529,-1.2589800737880243,0.7448058603853656
-1.1145748339924355,0.9772585190719646,0.09862642031358701,0.547134274551349,-1.1605896864377492
-1.1128427829683603,-1.0232706909013507,-1.588531307435947,-1.443507873003006,-1.394194338626375
-1.1111107319442848,0.9772585190719646,-0.3352141382505789,-1.2349879316338774,-0.9282797169799346
-1.1093786809202095,-1.0232706909013507,-0.3352141382505789,0.5665396836466147,-0.4296162053764881
-1.1076466298961343,0.9772585190719646,-0.7208501903076152,-0.5099312827107653,-0.0933849058071822
-1.105914578872059,0.9772585190719646,1.4001480960060846,0.7891726498123003,-1.604020716118263
-1.1041825278479838,-1.0232706909013507,-1.2028952553789107,0.2581700918418454,1.6390541944445496
-1.1024504768239085,0.9772585190719646,-0.04598709920780161,-0.805246326578719,0.7476980499433483
-1.1007184257998333,0.9772585190719646,-0.9136682163361334,0.5877092208414498,-0.6282161475279817
-1.098986374775758,-1.0232706909013507,0.7734895114134006,-1.29814371759847,-0.6439673892936875
-1.0972543237516827,0.9772585190719646,1.6411706285417325,0.18407671165992176,-0.18921776041736557
-1.0955222727276075,-1.0232706909013507,-1.7331448269573355,-0.166279128914604,0.43313403390630445
-1.0937902217035322,-1.0232706909013507,1.0145120439490483,-0.7632600778089622,-1.2474826470728022
-1.092058170679457,0.9772585190719646,-1.4921222944216879,0.42258683072173403,-1.098440526603768
-1.0903261196553817,0.9772585190719646,1.5929661220346027,1.3656897127516505,1.2498199005023187
-1.0885940686313065,0.9772585190719646,0.33964895284923474,1.8158952037618168,-0.862654663170351
-1.0868620176072312,0.9772585190719646,1.689375135048862,0.43599420427846297,-0.42858484794685847
-1.085129966583156,0.9772585190719646,-0.6244411772933561,-0.28059462976671523,1.2912760804184111
-1.0833979155590805,0.9772585190719646,-0.8654637098290039,-0.9139166175122073,0.5623784804814687
-1.0816658645350052,0.9772585190719646,-0.9136682163361334,-0.8013652447596659,-0.5633635146018653
-1.07993381351093,-1.0232706909013507,-0.3352141382505789,-0.016681066071100484,0.6343540628045593
-1.0782017624868547,0.9772585190719646,0.24323993983497563,-0.4125514116145226,-1.6911813908095177
-1.0764697114627795,-1.0232706909013507,-0.19060061872919024,1.5156406012150678,0.8162723471261709
-1.0747376604387042,0.9772585190719646,-1.2028952553789107,-0.4090231554153833,-0.05447420380251634
-1.073005609414629,0.9772585190719646,-0.4798276577719675,-0.391029048799773,1.0878309527251677
-1.0712735583905537,-1.0232706909013507,0.09862642031358701,-0.3553936611884668,1.5832423968590164
-1.0695415073664785,0.9772585190719646,-1.3475087749002992,1.2432592226415191,1.482204478795468
-1.0678094563424032,0.9772585190719646,-0.7690546968147448,0.5877092208414498,1.424338743860715
-1.066077405318328,-1.0232706909013507,-0.3834186447577084,0.45857504395295406,0.033621275707934745
-1.0643453542942527,0.9772585190719646,-0.19060061872919024,-0.5296895174259451,-0.498818094527128
-1.0626133032701774,0.9772585190719646,1.2073300699775664,1.177280831717616,-0.1314573556030853
-1.0608812522461022,0.9772585190719646,-1.058281735857522,-1.5729948755114158,0.656056456376979
-1.059149201222027,-1.0232706909013507,-1.684940320450206,1.363925584652081,1.3358438876434713
-1.0574171501979515,0.9772585190719646,0.7252850049062711,0.10045703974032179,-1.0352029555249016
-1.0556850991738762,0.9772585190719646,0.33964895284923474,-0.3031754694412063,1.4556042346210625
-1.053953048149801,0.9772585190719646,0.8216940179205302,0.04576906865366379,1.0948310169815907
-1.0522209971257257,0.9772585190719646,-0.9136682163361334,0.646278273747161,1.6680594763697512
-1.0504889461016504,-1.0232706909013507,-1.6367358139430765,-1.6633182342093804,1.3227258988895858
-1.0487568950775752,-1.0232706909013507,-1.4439177879145584,1.3667481896113924,-0.7797115820530284
-1.0470248440535,0.9772585190719646,0.2914444463421052,-0.13240786940286733,-1.3890331627232069
-1.0452927930294247,0.9772585190719646,0.05042191380645747,-0.49828803725360593,-1.3670235562994084
-1.0435607420053494,-1.0232706909013507,0.002217407299327929,-1.2208749068373206,-0.7401864543456044
-1.0418286909812742,-1.0232706909013507,1.0145120439490483,-0.1578113140366698,0.39089665559670517
-1.040096639957199,0.9772585190719646,-0.19060061872919024,0.04259363807443836,1.0567980659808645
-1.0383645889331237,-1.0232706909013507,1.062716550456178,-0.28447571158576834,1.3892638137432676
-1.0366325379090484,0.9772585190719646,-1.2510997618860402,0.6861475687974347,0.4244091889271395
-1.0349004868849732,-1.0232706909013507,1.4965571090203438,-0.22343687934065948,-1.740392500845421
-1.033168435860898,-1.0232706909013507,1.4965571090203438,1.6835855962940955,-1.107591080819844
-1.0314363848368224,-1.0232706909013507,-0.7208501903076152,0.4060040265857797,-1.410849663926139
-1.0297043338127472,-1.0232706909013507,1.4001480960060846,1.1405869672465676,-0.4876706567770883
-1.027972282788672,0.9772585190719646,0.33964895284923474,-1.3224886853725306,-0.0042712351321605
-1.0262402317645967,-1.0232706909013507,-1.4921222944216879,-0.3067037256403456,-1.6081285908167027
-1.0245081807405214,-1.0232706909013507,0.24323993983497563,-0.5201632256882691,-0.5396686262505016
-1.0227761297164462,0.9772585190719646,-0.5762366707862265,0.3008619918514304,-1.1325894294120589
-1.021044078692371,-1.0232706909013507,0.9663075374419188,1.3297014995204306,0.5060707535787093
-1.0193120276682957,-1.0232706909013507,0.8698985244276597,-1.4322174531657608,-0.13413010741008308
-1.0175799766442204,0.9772585190719646,-1.0100772293503926,-1.4523285135008541,-0.025403090552019152
-1.0158479256201451,-1.0232706909013507,-1.1064862423646515,1.2915963325697268,-0.2622422551901646
-1.0141158745960699,0.9772585190719646,0.09862642031358701,-0.95731416876162,1.5880831936457462
-1.0123838235719946,0.9772585190719646,-0.43162315126483797,0.651217832425956,-1.008062894483073
-1.0106517725479194,0.9772585190719646,0.6770804983991415,0.20701037695432697,0.04935935120858112
-1.0089197215238441,0.9772585190719646,0.5806714853848824,1.2302046747047044,0.8175845848770613
-1.0071876704997689,-1.0232706909013507,-1.3475087749002992,-1.2670950630460447,0.1900803921602628
-1.0054556194756934,0.9772585190719646,1.0145120439490483,-1.2505122589100903,1.4935274667462959
-1.0037235684516181,-1.0232706909013507,0.3878534593563643,0.2560531381223623,-0.43638366561686653
-1.0019915174275429,-1.0232706909013507,-0.7208501903076152,1.6306617533070071,-0.13621915479946048
-1.0002594664034676,-1.0232706909013507,-0.23880512523631978,-0.24425359091558108,-1.4500895225572825
-0.9985274153793924,-1.0232706909013507,1.5447616155274733,-0.5550929620597476,0.3727359873251842
-0.9967953643553171,-1.0232706909013507,1.5447616155274733,0.43211312245940986,-0.7507326326579451
-0.9950633133312419,-1.0232706909013507,0.24323993983497563,1.5742096541207795,-1.1986753024987111
-0.9933312623071666,-1.0232706909013507,0.7734895114134006,1.244317699501261,0.14695648533668415
-0.9915992112830914,-1.0232706909013507,1.062716550456178,1.8038991326847433,0.10415734638456364
-0.9898671602590161,-1.0232706909013507,0.09862642031358701,-1.6287413234578156,-1.4943940044811606
-0.9881351092349409,-1.0232706909013507,-1.058281735857522,-1.3101397886755433,0.6851934009527717
-0.9864030582108655,0.9772585190719646,1.6411706285417325,0.44199223981699975,0.4244750202524349
-0.9846710071867902,0.9772585190719646,-0.3834186447577084,1.1868071234552917,-1.098133313752389
-0.982938956162715,0.9772585190719646,-1.6367358139430765,-0.7022212455638533,-0.1160484367289163
-0.9812069051386397,-1.0232706909013507,-1.2993042683931697,-0.8645210307242581,0.7626198170103305
-0.9794748541145645,0.9772585190719646,-0.3834186447577084,1.0682577151642134,0.09408954236937014
-0.9777428030904892,0.9772585190719646,-0.09419160571493115,-1.5094862639269098,-0.3750244816864318
-0.976010752066414,0.9772585190719646,-1.4921222944216879,-0.40514207359633014,-0.6312136672064372
-0.9742787010423387,-1.0232706909013507,-1.2028952553789107,0.07611207196626117,0.37762067166211066
-0.9725466500182633,-1.0232706909013507,0.05042191380645747,0.26840203481934943,1.528856944654886
-0.9708145989941881,-1.0232706909013507,-0.8654637098290039,0.8622075531344822,0.5924853399166153
-0.9690825479701128,-1.0232706909013507,1.4483526025132143,-0.45665461410376296,-1.4983394952438713
-0.9673504969460376,0.9772585190719646,-1.395713281407429,0.453282659654245,-0.14669072427646626
-0.9656184459219623,0.9772585190719646,-1.395713281407429,0.35696126541774437,1.3597538249908
-0.9638863948978871,0.9772585190719646,0.48426247237062336,0.22359318109028134,-1.4292868237639014
-0.9621543438738118,0.9772585190719646,-1.588531307435947,0.5513681819903158,1.7031519615072772
-0.9604222928497365,-1.0232706909013507,0.6770804983991415,-0.7932502555016457,1.5637387695514666
-0.9586902418256612,-1.0232706909013507,1.4483526025132143,-1.4099894391111834,-1.4859807611083944
-0.956958190801586,-1.0232706909013507,0.3878534593563643,-1.2875589490010522,1.5089100530903465
-0.9552261397775107,0.9772585190719646,-1.395713281407429,-0.9160335712316909,-0.4883421362951024
-0.9534940887534354,-1.0232706909013507,-1.0100772293503926,0.05635383725108139,1.1982476402658164
-0.9517620377293602,-1.0232706909013507,1.4483526025132143,1.2566665961982486,-0.29484192747650106
-0.9500299867052849,0.9772585190719646,-1.3475087749002992,0.7658861588979811,-0.216142772463229
-0.9482979356812097,0.9772585190719646,1.1109210569633075,1.075314227562492,0.46114745719705363
-0.9465658846571343,-1.0232706909013507,1.6411706285417325,-0.4700619876604919,0.9522798651866937
-0.9448338336330591,-1.0232706909013507,-1.058281735857522,-0.28059462976671523,-1.6417771755527477
-0.9431017826089838,-1.0232706909013507,1.6411706285417325,-0.3194054479572468,0.31724895761110883
-0.9413697315849086,-1.0232706909013507,0.1950354333278461,-1.031407548943544,-1.1061340141533034
-0.9396376805608333,-1.0232706909013507,-0.7208501903076152,-1.4925506341710413,-0.5485207451252379
-0.937905629536758,-1.0232706909013507,-0.6244411772933561,0.37636667451301004,-0.5414504607885
